50319,42164899.17922744,6.71e-05,0.0006963863715457374,1.6520710740725166,1.6520710740725166,4.067533455004085,23072.13868855, 103.40813673208149
50321,42099249.15401969,0.0001077,0.010334094501058424,1.8070510756618572,1.8070510756618572,4.750140452105327,23071.94040279, 109.73621883221549
50322,42303703.842850775,0.0019226,0.010335839830310419,1.8077492073626549,1.8077492073626549,4.116660982789221,23071.93686692, 97.16814749958533
50324,20975864.644831326,0.686041,0.34213863859770044,0.9640849722166277,0.9640849722166277,1.7650759071513935,23072.30531457, 108.8559989677754
50326,6583344.950167349,0.0020967,1.4399769180409137,0.37553202317610795,0.37553202317610795,3.0590036733854213,23062.88830016, 89.84177456767476
50327,6808235.828540934,0.0049765,1.448152040257255,0.565416864476083,0.565416864476083,4.010471660439382,23072.32231486, 112.98994687589767
50329,6802898.287801513,0.0034671,1.4406191992056474,6.140441808975978,6.140441808975978,5.758626600492691,23071.91636648, 111.84885209197382
50349,6824853.59146608,0.0032876,1.443209267815607,0.1405705632848753,0.1405705632848753,3.4725384956944536,23071.82792115, 96.73756377983743
50351,6951404.681139663,0.0181613,1.4407535895580508,0.46880067307343287,0.46880067307343287,2.2399799966190503,23072.31517515, 105.05621894392783
50358,6774883.292422977,0.0039454,1.4407291549485233,0.05635319088839291,0.05635319088839291,3.8965924174052557,23072.13299241, 94.71321583829854
50363,6904362.829558896,0.0101278,1.4386399958338858,0.13902245623835632,0.13902245623835632,2.228027981901393,23072.28218771, 102.61732270868497
50389,6592025.204872833,0.0017418,1.4409263771539984,0.23240978852481695,0.23240978852481695,3.383549393123019,23062.87759634, 98.77345802291262
50395,6790076.093775268,0.0135875,1.4357567119095913,0.40016734556800787,0.40016734556800787,0.1101232944838342,23072.28795381, 82.31108356922113
50404,7229055.805167437,0.053606,1.4356118495816756,1.1848691225939105,1.1848691225939105,4.625731637693919,23072.40988915, 116.30596541680274
50407,6539711.407630447,0.001477,1.4388965592339291,0.10012255786990672,0.10012255786990672,3.269347264177274,23059.37927191, 81.13971001407016
50417,6585766.526403697,0.0015963,1.439839037030006,0.19527965401788955,0.19527965401788955,3.2753546874626385,23058.64219324, 115.44076027182042
50430,6745758.458143913,0.0029832,1.4403521638300925,6.2494446020800325,6.2494446020800325,4.046355629860385,23072.22475496, 96.87242335649417
50443,6569888.951645851,0.0006257,1.4418636189623195,0.2914158798762412,0.2914158798762412,3.2653609321657187,23045.92124205, 99.60798227007392
50456,6879049.634973665,0.0135551,1.447569100287089,0.8962841667644039,0.8962841667644039,1.6197824829106215,23072.38870387, 102.24367408742052
50457,6930372.387918845,0.0180609,1.442568731980125,0.7563331953639867,0.7563331953639867,0.9004101251161186,23070.89732708, 96.59762332848358
50465,7152009.840995,0.0001123,1.7199556553288358,2.647650512641382,2.647650512641382,4.753810879522271,23072.48425818, 104.89022869236614
50466,7140803.628752399,0.0005429,1.7201266975955314,2.694711570592157,2.694711570592157,4.960014549328394,23072.55206019, 98.96402582245109
50467,7057080.3740454605,0.0115934,1.7210883740133802,3.0490518059905503,3.0490518059905503,3.9255579016713544,23071.8855745, 96.03144729545308
50469,7572284.940997147,0.0001859,1.5342613495628992,4.233938381876981,4.233938381876981,4.642191837869477,23072.37979725, 99.84483596775684
50470,7572412.989596782,0.0002156,1.534298001477191,4.233702762427961,4.233702762427961,4.642183111223218,23072.45792035, 107.89321644159196
50471,7572502.039421834,0.000191,1.534298001477191,4.233200107603387,4.233200107603387,4.72777405774102,23072.46007968, 110.2985772796759
50472,7570009.2850897545,0.0001857,1.5343102187819548,4.233915692596704,4.233915692596704,4.637640019180276,23072.41424449, 99.00926439668675
50473,7570557.371727533,0.0001905,1.5342910201601831,4.233556154770794,4.233556154770794,4.502677198782059,23072.42407863, 88.5931724629348
50474,7567890.458246889,0.0001672,1.534449845122115,3.707847276106833,3.707847276106833,4.578817187400312,23071.47098383, 98.49465226019801
50475,7595829.680642935,0.0001823,1.5338127999451368,4.500127272744895,4.500127272744895,4.680276667477246,23072.48710255, 117.82329112790546
50476,7567897.410048222,0.0001684,1.534346870696247,3.7065173352168137,3.7065173352168137,4.692251371475179,23071.76818143, 92.82417369613603
50477,7567899.789809968,0.0001689,1.5344393731466028,3.7083237509926277,3.7083237509926277,4.688034656002361,23071.4035292, 96.26517563341145
50478,7595842.338282729,0.000216,1.5338110546158847,4.503268865398486,4.503268865398486,4.5070073606562575,23071.53898058, 100.47173638691423
50479,7595842.129767187,0.0001238,1.533804073298877,4.503532410115535,4.503532410115535,4.872632894998045,23071.52552468, 93.45550534824449
50480,7567887.982843224,0.0001767,1.5345720181697542,3.7079345425694332,3.7079345425694332,4.375348448532065,23071.45833635, 78.38721241042306
50481,7567889.96087041,0.0001586,1.5343782866227829,3.707796661558526,3.707796661558526,4.472437624162005,23071.42462335, 94.44590100386762
50482,7567898.2861982295,9.04e-05,1.5345702728405024,3.7081858699817203,3.7081858699817203,4.452935315100221,23071.3908811, 109.89792371679098
50483,7567891.556301404,0.0001636,1.5345179129629425,3.7082696457858164,3.7082696457858164,4.684927969933811,23071.41406483, 86.10553055806761
50484,7595861.5294967275,0.0002109,1.5338075639573807,4.502635310880011,4.502635310880011,4.972434312285585,23071.58388587, 104.42766121966353
50485,7567848.548826285,0.0001392,1.534601688767038,3.7044403934069403,3.7044403934069403,4.711774624487988,23072.29193646, 108.61389257082494
50486,7567882.06407327,0.0002007,1.5344533357806187,3.7080567156170723,3.7080567156170723,4.709139177317477,23071.41828913, 105.78229781361871
50487,7567881.780952049,0.0001517,1.5343974852445548,3.70887702036551,3.70887702036551,4.6125229859148265,23071.41197037, 85.12072589208135
50488,7595832.935790536,0.0002128,1.5338285079084049,4.499750281626465,4.499750281626465,4.803512620631314,23072.42090222, 96.72262769555698
50489,7567890.592155955,0.0001066,1.5345615461942423,3.7081038395068764,3.7081038395068764,4.884351035595936,23071.40143274, 103.96781119521673
50490,7567874.201730304,0.0001154,1.5344114478785709,3.709147546399569,3.709147546399569,4.615961284541255,23071.40563136, 88.16711191935953
50491,7553705.431846472,0.00011,1.5348006563017655,3.705520752213925,3.705520752213925,2.0469745066165093,23072.58334491, 103.20597562538403
50492,7567898.213504551,0.0001991,1.5345650368527461,3.708292335066092,3.708292335066092,4.593959663990614,23071.39931482, 106.6894525281462
50493,7568065.6240209285,0.0002669,1.534556310206486,3.7053113127036856,3.7053113127036856,3.0214319705777397,23072.00001157, 85.21738459465348
50494,7567891.311439038,0.0002036,1.5345772541575102,3.7075802407312777,3.7075802407312777,4.384314204899559,23071.4267375, 97.33452662395247
50495,7567890.55389622,0.000147,1.5345685275112504,3.707665761864626,3.707665761864626,4.220216603297801,23071.46888183, 98.13100776286072
50496,7567899.361299677,0.0001263,1.5345667821819982,3.7078193508388013,3.7078193508388013,4.834794156814808,23071.46255271, 99.53412143731391
50497,7567892.474535451,0.000206,1.5345632915234944,3.7080706782510884,3.7080706782510884,4.3064620482851,23071.42249472, 109.95045147218495
50498,7567893.656762196,0.0001637,1.5345632915234944,3.7078996359843934,3.7078996359843934,4.858780216724966,23071.38458359, 91.97067515648433
50499,7567896.744327425,0.0001993,1.5345702728405024,3.7080619516048285,3.7080619516048285,4.588695750966599,23071.42039681, 111.4261182742122
50500,7567899.120262664,0.0001651,1.5345318755969584,3.706716302751541,3.706716302751541,4.447308373591791,23071.78713781, 101.65515082129771
50501,7567884.22574292,0.0001698,1.5344899876949105,3.7086431462457425,3.7086431462457425,4.291815245202364,23071.39720637, 99.10396800528801
50502,7567890.335815748,0.0001254,1.5345667821819982,3.7080479889708124,3.7080479889708124,4.435565798384373,23071.4288914, 90.78094858210434
50503,7567884.868505168,0.0001067,1.534578999486762,3.7069117796277644,3.7069117796277644,4.851681962657105,23071.79557118, 92.14700360599643
50504,7567883.429942233,0.0001248,1.5345598008649903,3.706742482690321,3.706742482690321,4.211072823346603,23071.86512206, 107.22688453822848
50523,6918190.723511914,0.0151637,1.4405109887920238,0.39793856011321116,0.39793856011321116,2.517141772494254,23072.29541344, 108.87779792048141
50535,6865713.380647991,0.0082547,1.4403190025743045,0.13916731856627187,0.13916731856627187,3.4711457229513623,23072.24925111, 107.35975232573028
50540,6601319.207477,0.0010645,1.4389820803672768,0.45666016279656035,0.45666016279656035,2.3431045208023873,23050.38399746, 119.10883358756556
50546,6705736.356958496,0.0023681,1.4408879799104546,6.236550109566297,6.236550109566297,4.237188184944193,23072.18913759, 100.37201872443038
50551,6787039.993104274,0.004989,1.4415005904779046,0.06699795399630633,0.06699795399630633,4.353854718793755,23072.26995559, 95.9314730060452
50560,6869933.120365269,0.0094341,1.440432448975684,0.17598154847858824,0.17598154847858824,3.495959068926966,23071.27847563, 103.1565084159233
50562,6683785.511564416,0.0014857,1.442530334736581,6.081770820840936,6.081770820840936,0.8425507150832546,23072.18713308, 87.49886767505481
50572,6861891.87567176,0.0014231,1.5530288750095944,2.2520786189938753,2.2520786189938753,1.8675738581332642,23072.62809215, 67.46491016075038
50573,6861913.102183085,0.0013847,1.5530341109973502,2.252373579637462,2.252373579637462,5.483826255095436,23072.53533512, 107.7907688297567
50574,42164588.28687262,0.0005147,0.0010733774899765126,5.1393506206293145,5.1393506206293145,3.661676336074575,23071.84893488, 105.11184762370716
50578,6848608.798877844,0.0033544,1.4438201330538052,0.24489936465208836,0.24489936465208836,3.250595446693847,23071.55182433, 81.89204541442584
50586,6709562.382167551,0.0042715,1.440500516816512,0.09447816306895705,0.09447816306895705,3.8769469913448082,23072.02177956, 88.0591680411202
50602,6833889.031709298,0.0055943,1.4385405120665224,0.0040334559013588955,0.0040334559013588955,2.900239797977757,23072.230129, 113.20677678096818
50605,6723073.658964063,0.0022165,1.442654253113473,6.122213590268149,6.122213590268149,0.6818111269623328,23072.21955642, 104.53139915920319
50613,6774575.348905255,0.0049093,1.4407518442287992,0.1557165305336821,0.1557165305336821,3.312195097313735,23072.27102246, 106.63082963960261
50619,6833550.749558097,0.0026844,1.4411340713349858,0.03617369407683447,0.03617369407683447,3.7576275570322157,23071.51148884, 100.69278940308061
50621,6874401.85675087,0.0059112,1.441401106710541,0.1598948487629565,0.1598948487629565,3.573682071176777,23071.30311607, 98.77382915614511
50632,6569117.164657981,0.0012996,1.4396959200313426,0.14045362622499166,0.14045362622499166,3.344197454478303,23059.74955116, 106.46016810539344
50669,6809642.595004174,0.0051867,1.4436421094701017,0.11202919402701203,0.11202919402701203,2.5425398037692752,23072.52800621, 108.07039569243601
50674,6843430.356271592,0.0085616,1.4410258609213622,0.25441140907545745,0.25441140907545745,3.2919597499661126,23072.26648792, 95.71798662539081
50686,6808698.705049281,0.0063896,1.443872492931365,0.33027912633039896,0.33027912633039896,2.570196291096378,23072.17192681, 98.92195605798932
50687,6734833.617774082,0.0016676,1.440814676081871,6.189180128337919,6.189180128337919,3.4477321310358584,23072.21182905, 101.45533425475367
50689,6844963.457749833,0.0058093,1.4402509347334769,6.259736808679042,6.259736808679042,4.618891692355353,23071.28607043, 101.53965474436829
50708,6792378.509139098,0.0044641,1.441458702575857,0.03301639345997673,0.03301639345997673,4.533138430217116,23072.2211375, 96.57805343762456
50727,6815696.193427704,0.0044525,1.4416245088547963,0.09573480013039297,0.09573480013039297,4.071833946280999,23071.83233215, 100.56478213550048
50730,6840998.369912248,0.0022779,1.4411497792982537,0.02772630049718192,0.02772630049718192,3.701881740723517,23071.72890237, 80.4983482770132
50742,6546553.535317963,0.0011012,1.4417955511214917,0.23846433569998524,0.23846433569998524,3.148401183001823,23055.38926877, 101.54676212090993
50748,6759750.80825867,0.0036704,1.4391374146707046,6.012495212170776,6.012495212170776,2.5019766066236753,23072.21119495, 99.98027480236277
50752,6792030.529911401,0.0017954,1.4411934125295536,6.189845098782929,6.189845098782929,2.494272723305372,23072.19348756, 96.37380625859416
50754,6798604.100146103,0.0039142,1.4415546956847165,0.08946208679872533,0.08946208679872533,3.036443547474143,23072.49641765, 96.54721146301469
50755,6915737.841459602,0.0154763,1.4421934861909464,0.6850801286513183,0.6850801286513183,1.6656200650557487,23072.36469619, 114.24287963415608
50770,6667383.316862184,0.0019497,1.441343510845225,0.17148383499619885,0.17148383499619885,3.2827461568448344,23062.31671664, 101.09967881023225
50783,7150860.442520197,0.0014595,1.1346594906725376,5.37518125448804,5.37518125448804,1.4301734036324614,23067.92394635, 102.48902288673278
50787,7154884.276678687,0.0012469,1.1346053854657256,0.4861579724845165,0.4861579724845165,3.588629070890857,23044.58888979, 105.00303505587435
50792,7154124.916275179,0.0012169,1.1346507640262777,5.725877242408268,5.725877242408268,2.5945017462596507,23065.11900642, 97.967763962695
50794,7162118.589825026,0.0013241,1.1346106214534817,2.0927824181643526,2.0927824181643526,1.560724031681637,23071.50862404, 92.0564757226156
50796,6981926.049794985,0.0002394,1.712544987324868,0.25042856772240635,0.25042856772240635,3.9068846240042667,23071.81331125, 98.7970803265987
50797,6979515.940928834,0.0010931,1.7112813689464241,0.1800254763554591,0.1800254763554591,2.633134609252545,23072.14192819, 110.09239744240594
50798,6789642.840616976,0.0024446,1.7115676029437512,0.2206235800860992,0.2206235800860992,4.193474668498744,23057.80497821, 89.83299570376187
50799,6924546.546568735,0.0019719,1.7119376127451738,0.1486409657460971,0.1486409657460971,4.02954810916368,23072.28083879, 96.5638605776912
50803,6917811.0263065165,0.0001714,0.9288048867168144,0.5776359145692953,0.5776359145692953,4.88359356270057,23072.28985988, 98.6822306270963
50804,6917823.958452818,0.0001135,0.9287979053998063,0.4055150343961185,0.4055150343961185,4.058131366323591,23072.25765824, 94.68191127663025
50805,6917892.199372968,7.97e-05,0.9288048867168144,0.4214341825035588,0.4214341825035588,4.401400978276584,23072.05527291, 93.848738534061
50806,6917801.4563737735,0.0001148,0.9288118680338223,0.4062166567554202,0.4062166567554202,4.552933954593236,23072.25030317, 101.25067116670708
50807,6917861.1536108805,9.02e-05,0.9288205946800823,0.42801930977133346,0.42801930977133346,3.657721419989556,23071.97062962, 92.89300418090986
50808,6917810.164369347,0.0001413,0.9287996507290583,0.4276126480556187,0.4276126480556187,4.344332202394874,23071.97798411, 83.66789466535249
50809,6917877.469633028,0.0001074,0.9288031413875625,0.4843445753916944,0.4843445753916944,4.806947428599239,23071.25302653, 108.59025330304512
50810,6917814.703296822,0.0001227,0.9288171040215784,0.4070090362358257,0.4070090362358257,4.211828550912716,23072.23926336, 107.00024848274751
50811,6917847.457151765,0.0002936,0.9287996507290583,0.40233853515748874,0.40233853515748874,4.104436696708253,23072.29814088, 100.27467638507899
50812,6922877.26471302,0.0001312,0.9288345573140983,0.4067350195432626,0.4067350195432626,3.308892934368962,23072.25001157, 113.94569583953113
